37580,1,0
37581,2,0
37582,0,0
37583,1,0
37584,2,0
37585,0,0
37586,1,0
37587,2,0
37588,0,0
37589,1,0
37590,2,0
37591,0,0
37592,1,0
37593,2,0
37594,0,0
37595,1,0
37596,2,0
37597,0,0
37598,1,0
37599,2,0
37600,0,0
37601,1,0
37602,2,0
37603,0,0
37604,1,0
37605,2,0
37606,0,0
37607,1,0
37608,2,0
37609,0,0
37610,1,0
37611,2,0
37612,0,0
37613,1,0
37614,2,0
37615,0,0
37616,1,0
37617,2,0
37618,0,0
37619,1,0
37620,2,0
37621,0,0
37622,1,0
37623,2,0
37624,0,0
37625,1,0
37626,2,0
37627,0,0
37628,1,0
37629,2,0
37630,0,0
37631,1,0
37632,2,0
37633,0,0
37634,1,0
37635,2,0
37636,0,0
37637,1,0
37638,2,0
37639,0,0
37640,1,0
37641,2,0
37642,0,0
37643,1,0
37644,2,0
37645,0,0
37646,1,0
37647,2,0
37648,0,0
37649,1,0
37650,2,0
37651,0,0
37652,1,0
37653,2,0
37654,0,0
37655,1,0
37656,2,0
37657,0,0
37658,1,0
37659,2,0
37660,0,0
37661,1,0
37662,2,0
37663,0,0
37664,1,0
37665,2,0
37666,0,0
37667,1,0
37668,2,0
37669,0,0
37670,1,0
37671,2,0
37672,0,0
37673,1,0
37674,2,0
37675,0,0
37676,1,0
37677,2,0
37678,0,0
37679,1,0
37680,2,0
37681,0,0
37682,1,0
37683,2,0
37684,0,0
37685,1,0
37686,2,0
37687,0,0
37688,1,0
37689,2,0
37690,0,0
37691,1,0
37692,2,0
37693,0,0
37694,1,0
37695,2,0
37696,0,0
37697,1,0
37698,2,0
37699,0,0
37700,1,0
37701,2,0
37702,0,0
37703,1,0
37704,2,0
37705,0,0
37706,1,0
37707,2,0
37708,0,0
37709,1,0
37710,2,0
37711,0,0
37712,1,0
37713,2,0
37714,0,0
37715,1,0
37716,2,0
37717,0,0
37718,1,0
37719,2,0
37720,0,0
37721,1,0
37722,2,0
37723,0,0
37724,1,0
37725,2,0
37726,0,0
37727,1,0
37728,2,0
37729,0,0
37730,1,0
37731,2,0
37732,0,0
37733,1,0
37734,2,0
37735,0,0
37736,1,0
37737,2,0
37738,0,0
37739,1,0
37740,2,0
37741,0,0
37742,1,0
37743,2,0
37744,0,0
37745,1,0
37746,2,0
37747,0,0
37748,1,0
37749,2,0
37750,0,0
37751,1,0
37752,2,0
37753,0,0
37754,1,0
37755,2,0
37756,0,0
37757,1,0
37758,2,0
37759,0,0
37760,1,0
37761,2,0
37762,0,0
37763,1,0
37764,2,0
37765,0,0
37766,1,0
37767,2,0
37768,0,0
37769,1,0
37770,2,0
37771,0,0
37772,1,0
37773,2,0
37774,0,0
37775,1,0
37776,2,0
37777,0,0
37778,1,0
37779,2,0
37780,0,0
37781,1,0
37782,2,0
37783,0,0
37784,1,0
37785,2,0
37786,0,0
37787,1,0
37788,2,0
37789,0,0
37790,1,0
37791,2,0
37792,0,0
37793,1,0
37794,2,0
37795,0,0
37796,1,0
37797,2,0
37798,0,0
37799,1,0
37800,2,0
37801,0,0
37802,1,0
37803,2,0
37804,0,0
37805,1,0
37806,2,0
37807,0,0
37808,1,0
37809,2,0
37810,0,0
37811,1,0
37812,2,0
37813,0,0
37814,1,0
37815,2,0
37816,0,0
37817,1,0
37818,2,0
37819,0,0
37820,1,0
37821,2,0
37822,0,0
37823,1,0
37824,2,0
37825,0,0
37826,1,0
37827,2,0
37828,0,0
37829,1,0
37830,2,0
37831,0,0
37832,1,0
37833,2,0
37834,0,0
37835,1,0
37836,2,0
37837,0,0
37838,1,0
37839,2,0
37840,0,0
37841,1,0
37842,2,0
37843,0,0
37844,1,0
37845,2,0
37846,0,0
37847,1,0
37848,2,0
37849,0,0
37850,1,0
37851,2,0
37852,0,0
37853,1,0
37854,2,0
37855,0,0
37856,1,0
37857,2,0
37858,0,0
37859,1,0
37860,2,0
37861,0,0
37862,1,0
37863,2,0
37864,0,0
37865,1,0
37866,2,0
37867,0,0
37868,1,0
37869,2,0
37870,0,0
37871,1,0
37872,2,0
37873,0,0
37874,1,0
37875,2,0
37876,0,0
37877,1,0
37878,2,0
37879,0,0
37880,1,0
37881,2,0
37882,0,0
37883,1,0
37884,2,0
37885,0,0
37886,1,0
37887,2,0
37888,0,0
37889,1,0
37890,2,0
37891,0,0
37892,1,0
37893,2,0
37894,0,0
37895,1,0
37896,2,0
37897,0,0
37898,1,0
37899,2,0
37900,0,0
37901,1,0
37902,2,0
37903,0,0
37904,1,0
37905,2,0
37906,0,0
37907,1,0
37908,2,0
37909,0,0
37910,1,0
37911,2,0
37912,0,0
37913,1,0
37914,2,0
37915,0,0
37916,1,0
37917,2,0
37918,0,0
37919,1,0
37920,2,0
37921,0,0
37922,1,0
37923,2,0
37924,0,0
37925,1,0
37926,2,0
37927,0,0
37928,1,0
37929,2,0
37930,0,0
37931,1,0
37932,2,0
37933,0,0
37934,1,0
37935,2,0
37936,0,0
37937,1,0
37938,2,0
37939,0,0
37940,1,0
37941,2,0
37942,0,0
37943,1,0
37944,2,0
37945,0,0
37946,1,0
37947,2,0
37948,0,0
37949,1,0
37950,2,0
37951,0,0
37952,1,0
37953,2,0
37954,0,0
37955,1,0
37956,2,0
37957,0,0
37958,1,0
37959,2,0
37960,0,0
37961,1,0
37962,2,0
37963,0,0
37964,1,0
37965,2,0
37966,0,0
37967,1,0
37968,2,0
37969,0,0
37970,1,0
37971,2,0
37972,0,0
37973,1,0
37974,2,0
37975,0,0
37976,1,0
37977,2,0
37978,0,0
37979,1,0
37980,2,0
37981,0,0
37982,1,0
37983,2,0
37984,0,0
37985,1,0
37986,2,0
37987,0,0
37988,1,0
37989,2,0
37990,0,0
37991,1,0
37992,2,0
37993,0,0
37994,1,0
37995,2,0
37996,0,0
37997,1,0
37998,2,0
37999,0,0
38000,1,0
38001,2,0
38002,0,0
38003,1,0
38004,2,0
38005,0,0
38006,1,0
38007,2,0
38008,0,0
38009,1,0
38010,2,0
38011,0,0
38012,1,0
38013,2,0
38014,0,0
38015,1,0
38016,2,0
38017,0,0
38018,1,0
38019,2,0
38020,0,0
38021,1,0
38022,2,0
38023,0,0
38024,1,0
38025,2,0
38026,0,0
38027,1,0
38028,2,0
38029,0,0
38030,1,0
38031,2,0
38032,0,0
38033,1,0
38034,2,0
38035,0,0
38036,1,0
38037,2,0
38038,0,0
38039,1,0
38040,2,0
38041,0,0
38042,1,0
38043,2,0
38044,0,0
38045,1,0
38046,2,0
38047,0,0
38048,1,0
38049,2,0
38050,0,0
38051,1,0
38052,2,0
38053,0,0
38054,1,0
38055,2,0
38056,0,0
38057,1,0
38058,2,0
38059,0,0
38060,1,0
38061,2,0
38062,0,0
38063,1,0
38064,2,0
38065,0,0
38066,1,0
38067,2,0
38068,0,0
38069,1,0
38070,2,0
38071,0,0
38072,1,0
38073,2,0
38074,0,0
38075,1,0
38076,2,0
38077,0,0
38078,1,0
38079,2,0
38080,0,0
38081,1,0
38082,2,0
38083,0,0
38084,1,0
38085,2,0
38086,0,0
38087,1,0
38088,2,0
38089,0,0
38090,1,0
38091,2,0
38092,0,0
38093,1,0
38094,2,0
38095,0,0
38096,1,0
38097,2,0
38098,0,0
38099,1,0
38100,2,0
38101,0,0
38102,1,0
38103,2,0
38104,0,0
38105,1,0
38106,2,0
38107,0,0
38108,1,0
38109,2,0
38110,0,0
38111,1,0
38112,2,0
38113,0,0
38114,1,0
38115,2,0
38116,0,0
38117,1,0
38118,2,0
38119,0,0
38120,1,0
38121,2,0
38122,0,0
38123,1,0
38124,2,0
38125,0,0
38126,1,0
38127,2,0
38128,0,0
38129,1,0
38130,2,0
38131,0,0
38132,1,0
38133,2,0
38134,0,0
38135,1,0
38136,2,0
38137,0,0
38138,1,0
38139,2,0
38140,0,0
38141,1,0
38142,2,0
38143,0,0
38144,1,0
38145,2,0
38146,0,0
38147,1,0
38148,2,0
38149,0,0
38150,1,0
38151,2,0
38152,0,0
38153,1,0
38154,2,0
38155,0,0
38156,1,0
38157,2,0
38158,0,0
38159,1,0
38160,2,0
38161,0,0
38162,1,0
38163,2,0
38164,0,0
38165,1,0
38166,2,0
38167,0,0
38168,1,0
38169,2,0
38170,0,0
38171,1,0
38172,2,0
38173,0,0
38174,1,0
38175,2,0
38176,0,0
38177,1,0
38178,2,0
38179,0,0
38180,1,0
38181,2,0
38182,0,0
38183,1,0
38184,2,0
38185,0,0
38186,1,0
38187,2,0
38188,0,0
38189,1,0
38190,2,0
38191,0,0
38192,1,0
38193,2,0
38194,0,0
38195,1,0
38196,2,0
38197,0,0
38198,1,0
38199,2,0
38200,0,0
38201,1,0
38202,2,0
38203,0,0
38204,1,0
38205,2,0
38206,0,0
38207,1,0
38208,2,0
38209,0,0
38210,1,0
38211,2,0
38212,0,0
38213,1,0
38214,2,0
38215,0,0
38216,1,0
38217,2,0
38218,0,0
38219,1,0
38220,2,0
38221,0,0
38222,1,0
38223,2,0
38224,0,0
38225,1,0
38226,2,0
38227,0,0
38228,1,0
38229,2,0
38230,0,0
38231,1,0
38232,2,0
38233,0,0
38234,1,0
38235,2,0
38236,0,0
38237,1,0
38238,2,0
38239,0,0
38240,1,0
38241,2,0
38242,0,0
38243,1,0
38244,2,0
38245,0,0
38246,1,0
38247,2,0
38248,0,0
38249,1,0
38250,2,0
38251,0,0
38252,1,0
38253,2,0
38254,0,0
38255,1,0
38256,2,0
38257,0,0
38258,1,0
38259,2,0
38260,0,0
38261,1,0
38262,2,0
38263,0,0
38264,1,0
38265,2,0
38266,0,0
38267,1,0
38268,2,0
38269,0,0
38270,1,0
38271,2,0
38272,0,0
38273,1,0
38274,2,0
38275,0,0
38276,1,0
38277,2,0
38278,0,0
38279,1,0
38280,2,0
38281,0,0
38282,1,0
38283,2,0
38284,0,0
38285,1,0
38286,2,0
38287,0,0
38288,1,0
38289,2,0
38290,0,0
38291,1,0
38292,2,0
38293,0,0
38294,1,0
38295,2,0
38296,0,0
38297,1,0
38298,2,0
38299,0,0
38300,1,0
38301,2,0
38302,0,0
38303,1,0
38304,2,0
38305,0,0
38306,1,0
38307,2,0
38308,0,0
38309,1,0
38310,2,0
38311,0,0
38312,1,0
38313,2,0
38314,0,0
38315,1,0
38316,2,0
38317,0,0
38318,1,0
38319,2,0
38320,0,0
38321,1,0
38322,2,0
38323,0,0
38324,1,0
38325,2,0
38326,0,0
38327,1,0
38328,2,0
38329,0,0
38330,1,0
38331,2,0
38332,0,0
38333,1,0
38334,2,0
38335,0,0
38336,1,0
38337,2,0
38338,0,0
38339,1,0
38340,2,0
38341,0,0
38342,1,0
38343,2,0
38344,0,0
38345,1,0
38346,2,0
38347,0,0
38348,1,0
38349,2,0
38350,0,0
38351,1,0
38352,2,0
38353,0,0
38354,1,0
38355,2,0
38356,0,0
38357,1,0
38358,2,0
38359,0,0
38360,1,0
38361,2,0
38362,0,0
38363,1,0
38364,2,0
38365,0,0
38366,1,0
38367,2,0
38368,0,0
38369,1,0
38370,2,0
38371,0,0
38372,1,0
38373,2,0
38374,0,0
38375,1,0
38376,2,0
38377,0,0
38378,1,0
38379,2,0
38380,0,0
38381,1,0
38382,2,0
38383,0,0
38384,1,0
38385,2,0
38386,0,0
38387,1,0
38388,2,0
38389,0,0
38390,1,0
38391,2,0
38392,0,0
38393,1,0
38394,2,0
38395,0,0
38396,1,0
38397,2,0
38398,0,0
38399,1,0
38400,2,0
38401,0,0
38402,1,0
38403,2,0
38404,0,0
38405,1,0
38406,2,0
38407,0,0
38408,1,0
38409,2,0
38410,0,0
38411,1,0
38412,2,0
38413,0,0
38414,1,0
38415,2,0
38416,0,0
38417,1,0
38418,2,0
38419,0,0
38420,1,0
38421,2,0
38422,0,0
38423,1,0
38424,2,0
38425,0,0
38426,1,0
38427,2,0
38428,0,0
38429,1,0
38430,2,0
38431,0,0
38432,1,0
38433,2,0
38434,0,0
38435,1,0
38436,2,0
38437,0,0
38438,1,0
38439,2,0
38440,0,0
38441,1,0
38442,2,0
38443,0,0
38444,1,0
38445,2,0
38446,0,0
38447,1,0
38448,2,0
38449,0,0
38450,1,0
38451,2,0
38452,0,0
38453,1,0
38454,2,0
38455,0,0
38456,1,0
38457,2,0
38458,0,0
38459,1,0
38460,2,0
38461,0,0
38462,1,0
38463,2,0
38464,0,0
38465,1,0
38466,2,0
38467,0,0
38468,1,0
38469,2,0
38470,0,0
38471,1,0
38472,2,0
38473,0,0
38474,1,0
38475,2,0
38476,0,0
38477,1,0
38478,2,0
38479,0,0
38480,1,0
38481,2,0
38482,0,0
38483,1,0
38484,2,0
38485,0,0
38486,1,0
38487,2,0
38488,0,0
38489,1,0
38490,2,0
38491,0,0
38492,1,0
38493,2,0
38494,0,0
38495,1,0
38496,2,0
38497,0,0
38498,1,0
38499,2,0
38500,0,0
38501,1,0
38502,2,0
38503,0,0
38504,1,0
38505,2,0
38506,0,0
38507,1,0
38508,2,0
38509,0,0
38510,1,0
38511,2,0
38512,0,0
38513,1,0
38514,2,0
38515,0,0
38516,1,0
38517,2,0
38518,0,0
38519,1,0
38520,2,0
38521,0,0
38522,1,0
38523,2,0
38524,0,0
38525,1,0
38526,2,0
38527,0,0
38528,1,0
38529,2,0
38530,0,0
38531,1,0
38532,2,0
38533,0,0
38534,1,0
38535,2,0
38536,0,0
38537,1,0
38538,2,0
38539,0,0
38540,1,0
38541,2,0
38542,0,0
38543,1,0
38544,2,0
38545,0,0
38546,1,0
38547,2,0
38548,0,0
38549,1,0
38550,2,0
38551,0,0
38552,1,0
38553,2,0
38554,0,0
38555,1,0
38556,2,0
38557,0,0
38558,1,0
38559,2,0
38560,0,0
38561,1,0
38562,2,0
38563,0,0
38564,1,0
38565,2,0
38566,0,0
38567,1,0
38568,2,0
38569,0,0
38570,1,0
38571,2,0
38572,0,0
38573,1,0
38574,2,0
38575,0,0
38576,1,0
38577,2,0
38578,0,0
38579,1,0
38580,2,0
38581,0,0
38582,1,0
38583,2,0
38584,0,0
38585,1,0
38586,2,0
38587,0,0
38588,1,0
38589,2,0
38590,0,0
38591,1,0
38592,2,0
38593,0,0
38594,1,0
38595,2,0
38596,0,0
38597,1,0
38598,2,0
38599,0,0
38600,1,0
38601,2,0
38602,0,0
38603,1,0
38604,2,0
38605,0,0
38606,1,0
38607,2,0
38608,0,0
38609,1,0
38610,2,0
38611,0,0
38612,1,0
38613,2,0
38614,0,0
38615,1,0
38616,2,0
38617,0,0
38618,1,0
38619,2,0
38620,0,0
38621,1,0
38622,2,0
38623,0,0
38624,1,0
38625,2,0
38626,0,0
38627,1,0
38628,2,0
38629,0,0
38630,1,0
38631,2,0
38632,0,0
38633,1,0
38634,2,0
38635,0,0
38636,1,0
38637,2,0
38638,0,0
38639,1,0
38640,2,0
38641,0,0
38642,1,0
38643,2,0
38644,0,0
38645,1,0
38646,2,0
38647,0,0
38648,1,0
38649,2,0
38650,0,0
38651,1,0
38652,2,0
38653,0,0
38654,1,0
38655,2,0
38656,0,0
38657,1,0
38658,2,0
38659,0,0
38660,1,0
38661,2,0
38662,0,0
38663,1,0
38664,2,0
38665,0,0
38666,1,0
38667,2,0
38668,0,0
38669,1,0
38670,2,0
38671,0,0
38672,1,0
38673,2,0
38674,0,0
38675,1,0
38676,2,0
38677,0,0
38678,1,0
38679,2,0
38680,0,0
38681,1,0
38682,2,0
38683,0,0
38684,1,0
38685,2,0
38686,0,0
38687,1,0
38688,2,0
38689,0,0
38690,1,0
38691,2,0
38692,0,0
38693,1,0
38694,2,0
38695,0,0
38696,1,0
38697,2,0
38698,0,0
38699,1,0
38700,2,0
38701,0,0
38702,1,0
38703,2,0
38704,0,0
38705,1,0
38706,2,0
38707,0,0
38708,1,0
38709,2,0
38710,0,0
38711,1,0
38712,2,0
38713,0,0
38714,1,0
38715,2,0
38716,0,0
38717,1,0
38718,2,0
38719,0,0
38720,1,0
38721,2,0
38722,0,0
38723,1,0
38724,2,0
38725,0,0
38726,1,0
38727,2,0
38728,0,0
38729,1,0
38730,2,0
38731,0,0
38732,1,0
38733,2,0
38734,0,0
38735,1,0
38736,2,0
38737,0,0
38738,1,0
38739,2,0
38740,0,0
38741,1,0
38742,2,0
38743,0,0
38744,1,0
38745,2,0
38746,0,0
38747,1,0
38748,2,0
38749,0,0
38750,1,0
38751,2,0
38752,0,0
38753,1,0
38754,2,0
38755,0,0
38756,1,0
38757,2,0
38758,0,0
38759,1,0
38760,2,0
38761,0,0
38762,1,0
38763,2,0
38764,0,0
38765,1,0
38766,2,0
38767,0,0
38768,1,0
38769,2,0
38770,0,0
38771,1,0
38772,2,0
38773,0,0
38774,1,0
38775,2,0
38776,0,0
38777,1,0
38778,2,0
38779,0,0
38780,1,0
38781,2,0
38782,0,0
38783,1,0
38784,2,0
38785,0,0
38786,1,0
38787,2,0
38788,0,0
38789,1,0
38790,2,0
38791,0,0
38792,1,0
38793,2,0
38794,0,0
38795,1,0
38796,2,0
38797,0,0
38798,1,0
38799,2,0
38800,0,0
38801,1,0
38802,2,0
38803,0,0
38804,1,0
38805,2,0
38806,0,0
38807,1,0
38808,2,0
38809,0,0
38810,1,0
38811,2,0
38812,0,0
38813,1,0
38814,2,0
38815,0,0
38816,1,0
38817,2,0
38818,0,0
38819,1,0
38820,2,0
38821,0,0
38822,1,0
38823,2,0
38824,0,0
38825,1,0
38826,2,0
38827,0,0
38828,1,0
38829,2,0
38830,0,0
38831,1,0
38832,2,0
38833,0,0
38834,1,0
38835,2,0
38836,0,0
38837,1,0
38838,2,0
38839,0,0
38840,1,0
38841,2,0
38842,0,0
38843,1,0
38844,2,0
38845,0,0
38846,1,0
38847,2,0
38848,0,0
38849,1,0
38850,2,0
38851,0,0
38852,1,0
38853,2,0
38854,0,0
38855,1,0
38856,2,0
38857,0,0
38858,1,0
38859,2,0
38860,0,0
38861,1,0
38862,2,0
38863,0,0
38864,1,0
38865,2,0
38866,0,0
38867,1,0
38868,2,0
38869,0,0
38870,1,0
38871,2,0
38872,0,0
38873,1,0
38874,2,0
38875,0,0
38876,1,0
38877,2,0
38878,0,0
38879,1,0
38880,2,0
38881,0,0
38882,1,0
38883,2,0
38884,0,0
38885,1,0
38886,2,0
38887,0,0
38888,1,0
38889,2,0
38890,0,0
38891,1,0
38892,2,0
38893,0,0
38894,1,0
38895,2,0
38896,0,0
38897,1,0
38898,2,0
38899,0,0
38900,1,0
38901,2,0
38902,0,0
38903,1,0
38904,2,0
38905,0,0
38906,1,0
38907,2,0
38908,0,0
38909,1,0
38910,2,0
38911,0,0
38912,1,0
38913,2,0
38914,0,0
38915,1,0
38916,2,0
38917,0,0
38918,1,0
38919,2,0
38920,0,0
38921,1,0
38922,2,0
38923,0,0
38924,1,0
38925,2,0
38926,0,0
38927,1,0
38928,2,0
38929,0,0
38930,1,0
38931,2,0
38932,0,0
38933,1,0
38934,2,0
38935,0,0
38936,1,0
38937,2,0
38938,0,0
38939,1,0
38940,2,0
38941,0,0
38942,1,0
38943,2,0
38944,0,0
38945,1,0
38946,2,0
38947,0,0
38948,1,0
38949,2,0
38950,0,0
38951,1,0
38952,2,0
38953,0,0
38954,1,0
38955,2,0
38956,0,0
38957,1,0
38958,2,0
38959,0,0
38960,1,0
38961,2,0
38962,0,0
38963,1,0
38964,2,0
38965,0,0
38966,1,0
38967,2,0
38968,0,0
38969,1,0
38970,2,0
38971,0,0
38972,1,0
38973,2,0
38974,0,0
38975,1,0
38976,2,0
38977,0,0
38978,1,0
38979,2,0
38980,0,0
38981,1,0
38982,2,0
38983,0,0
38984,1,0
38985,2,0
38986,0,0
38987,1,0
38988,2,0
38989,0,0
38990,1,0
38991,2,0
38992,0,0
38993,1,0
38994,2,0
38995,0,0
38996,1,0
38997,2,0
38998,0,0
38999,1,0
39000,2,0
39001,0,0
39002,1,0
39003,2,0
39004,0,0
39005,1,0
39006,2,0
39007,0,0
39008,1,0
39009,2,0
39010,0,0
39011,1,0
39012,2,0
39013,0,0
39014,1,0
39015,2,0
39016,0,0
39017,1,0
39018,2,0
39019,0,0
39020,1,0
39021,2,0
39022,0,0
39023,1,0
39024,2,0
39025,0,0
39026,1,0
39027,2,0
39028,0,0
39029,1,0
39030,2,0
39031,0,0
39032,1,0
39033,2,0
39034,0,0
39035,1,0
39036,2,0
39037,0,0
39038,1,0
39039,2,0
39040,0,0
39041,1,0
39042,2,0
39043,0,0
39044,1,0
39045,2,0
39046,0,0
39047,1,0
39048,2,0
39049,0,0
39050,1,0
39051,2,0
39052,0,0
39053,1,0
39054,2,0
39055,0,0
39056,1,0
39057,2,0
39058,0,0
39059,1,0
39060,2,0
39061,0,0
39062,1,0
39063,2,0
39064,0,0
39065,1,0
39066,2,0
39067,0,0
39068,1,0
39069,2,0
39070,0,0
39071,1,0
39072,2,0
39073,0,0
39074,1,0
39075,2,0
39076,0,0
39077,1,0
39078,2,0
39079,0,0
39080,1,0
39081,2,0
39082,0,0
39083,1,0
39084,2,0
39085,0,0
39086,1,0
39087,2,0
39088,0,0
39089,1,0
39090,2,0
39091,0,0
39092,1,0
39093,2,0
39094,0,0
39095,1,0
39096,2,0
39097,0,0
39098,1,0
39099,2,0
39100,0,0
39101,1,0
39102,2,0
39103,0,0
39104,1,0
39105,2,0
39106,0,0
39107,1,0
39108,2,0
39109,0,0
39110,1,0
39111,2,0
39112,0,0
39113,1,0
39114,2,0
39115,0,0
39116,1,0
39117,2,0
39118,0,0
39119,1,0
39120,2,0
39121,0,0
39122,1,0
39123,2,0
39124,0,0
39125,1,0
39126,2,0
39127,0,0
39128,1,0
39129,2,0
39130,0,0
39131,1,0
39132,2,0
39133,0,0
39134,1,0
39135,2,0
39136,0,0
39137,1,0
39138,2,0
39139,0,0
39140,1,0
39141,2,0
39142,0,0
39143,1,0
39144,2,0
39145,0,0
39146,1,0
39147,2,0
39148,0,0
39149,1,0
39150,2,0
39151,0,0
39152,1,0
39153,2,0
39154,0,0
39155,1,0
39156,2,0
39157,0,0
39158,1,0
39159,2,0
39160,0,0
39161,1,0
39162,2,0
39163,0,0
39164,1,0
39165,2,0
39166,0,0
39167,1,0
39168,2,0
39169,0,0
39170,1,0
39171,2,0
39172,0,0
39173,1,0
39174,2,0
39175,0,0
39176,1,0
39177,2,0
39178,0,0
39179,1,0
39180,2,0
39181,0,0
39182,1,0
39183,2,0
39184,0,0
39185,1,0
39186,2,0
39187,0,0
39188,1,0
39189,2,0
39190,0,0
39191,1,0
39192,2,0
39193,0,0
39194,1,0
39195,2,0
39196,0,0
39197,1,0
39198,2,0
39199,0,0
39200,1,0
39201,2,0
39202,0,0
39203,1,0
39204,2,0
39205,0,0
39206,1,0
39207,2,0
39208,0,0
39209,1,0
39210,2,0
39211,0,0
39212,1,0
39213,2,0
39214,0,0
39215,1,0
39216,2,0
39217,0,0
39218,1,0
39219,2,0
39220,0,0
39221,1,0
39222,2,0
39223,0,0
39224,1,0
39225,2,0
39226,0,0
39227,1,0
39228,2,0
39229,0,0
39230,1,0
39231,2,0
39232,0,0
39233,1,0
39234,2,0
39235,0,0
39236,1,0
39237,2,0
39238,0,0
39239,1,0
39240,2,0
39241,0,0
39242,1,0
39243,2,0
39244,0,0
39245,1,0
39246,2,0
39247,0,0
39248,1,0
39249,2,0
39250,0,0
39251,1,0
39252,2,0
39253,0,0
39254,1,0
39255,2,0
39256,0,0
39257,1,0
39258,2,0
39259,0,0
39260,1,0
39261,2,0
39262,0,0
39263,1,0
39264,2,0
39265,0,0
39266,1,0
39267,2,0
39268,0,0
39269,1,0
39270,2,0
39271,0,0
39272,1,0
39273,2,0
39274,0,0
39275,1,0
39276,2,0
39277,0,0
39278,1,0
39279,2,0
39280,0,0
39281,1,0
39282,2,0
39283,0,0
39284,1,0
39285,2,0
39286,0,0
39287,1,0
39288,2,0
39289,0,0
39290,1,0
39291,2,0
39292,0,0
39293,1,0
39294,2,0
39295,0,0
39296,1,0
39297,2,0
39298,0,0
39299,1,0
39300,2,0
39301,0,0
39302,1,0
39303,2,0
39304,0,0
39305,1,0
39306,2,0
39307,0,0
39308,1,0
39309,2,0
39310,0,0
39311,1,0
39312,2,0
39313,0,0
39314,1,0
39315,2,0
39316,0,0
39317,1,0
39318,2,0
39319,0,0
39320,1,0
39321,2,0
39322,0,0
39323,1,0
39324,2,0
39325,0,0
39326,1,0
39327,2,0
39328,0,0
39329,1,0
39330,2,0
39331,0,0
39332,1,0
39333,2,0
39334,0,0
39335,1,0
39336,2,0
39337,0,0
39338,1,0
39339,2,0
39340,0,0
39341,1,0
39342,2,0
39343,0,0
39344,1,0
39345,2,0
39346,0,0
39347,1,0
39348,2,0
39349,0,0
39350,1,0
39351,2,0
39352,0,0
39353,1,0
39354,2,0
39355,0,0
39356,1,0
39357,2,0
39358,0,0
39359,1,0
39360,2,0
39361,0,0
39362,1,0
39363,2,0
39364,0,0
39365,1,0
39366,2,0
39367,0,0
39368,1,0
39369,2,0
39370,0,0
39371,1,0
39372,2,0
39373,0,0
39374,1,0
39375,2,0
39376,0,0
39377,1,0
39378,2,0
39379,0,0
39380,1,0
39381,2,0
39382,0,0
39383,1,0
39384,2,0
39385,0,0
39386,1,0
39387,2,0
39388,0,0
39389,1,0
39390,2,0
39391,0,0
39392,1,0
39393,2,0
39394,0,0
39395,1,0
39396,2,0
39397,0,0
39398,1,0
39399,2,0
39400,0,0
39401,1,0
39402,2,0
39403,0,0
39404,1,0
39405,2,0
39406,0,0
39407,1,0
39408,2,0
39409,0,0
39410,1,0
39411,2,0
39412,0,0
39413,1,0
39414,2,0
39415,0,0
39416,1,0
39417,2,0
39418,0,0
39419,1,0
39420,2,0
39421,0,0
39422,1,0
39423,2,0
39424,0,0
39425,1,0
39426,2,0
39427,0,0
39428,1,0
39429,2,0
39430,0,0
39431,1,0
39432,2,0
39433,0,0
39434,1,0
39435,2,0
39436,0,0
39437,1,0
39438,2,0
39439,0,0
39440,1,0
39441,2,0
39442,0,0
39443,1,0
39444,2,0
39445,0,0
39446,1,0
39447,2,0
39448,0,0
39449,1,0
39450,2,0
39451,0,0
39452,1,0
39453,2,0
39454,0,0
39455,1,0
39456,2,0
39457,0,0
39458,1,0
39459,2,0
39460,0,0
39461,1,0
39462,2,0
39463,0,0
39464,1,0
39465,2,0
39466,0,0
39467,1,0
39468,2,0
39469,0,0
39470,1,0
39471,2,0
39472,0,0
39473,1,0
39474,2,0
39475,0,0
39476,1,0
39477,2,0
39478,0,0
39479,1,0
39480,2,0
39481,0,0
39482,1,0
39483,2,0
39484,0,0
39485,1,0
39486,2,0
39487,0,0
39488,1,0
39489,2,0
39490,0,0
39491,1,0
39492,2,0
39493,0,0
39494,1,0
39495,2,0
39496,0,0
39497,1,0
39498,2,0
39499,0,0
39500,1,0
39501,2,0
39502,0,0
39503,1,0
39504,2,0
39505,0,0
39506,1,0
39507,2,0
39508,0,0
39509,1,0
39510,2,0
39511,0,0
39512,1,0
39513,2,0
39514,0,0
39515,1,0
39516,2,0
39517,0,0
39518,1,0
39519,2,0
39520,0,0
39521,1,0
39522,2,0
39523,0,0
39524,1,0
39525,2,0
39526,0,0
39527,1,0
39528,2,0
39529,0,0
39530,1,0
39531,2,0
39532,0,0
39533,1,0
39534,2,0
39535,0,0
39536,1,0
39537,2,0
39538,0,0
39539,1,0
39540,2,0
39541,0,0
39542,1,0
39543,2,0
39544,0,0
39545,1,0
39546,2,0
39547,0,0
39548,1,0
39549,2,0
39550,0,0
39551,1,0
39552,2,0
39553,0,0
39554,1,0
39555,2,0
39556,0,0
39557,1,0
39558,2,0
39559,0,0
39560,1,0
39561,2,0
39562,0,0
39563,1,0
39564,2,0
39565,0,0
39566,1,0
39567,2,0
39568,0,0
39569,1,0
39570,2,0
39571,0,0
39572,1,0
39573,2,0
39574,0,0
39575,1,0
39576,2,0
39577,0,0
39578,1,0
39579,2,0
